year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,153,2022-09-06,Bo Bichette,SS
2022,7,153,2022-09-06,Franmil Reyes,OF
2022,7,153,2022-09-06,Mark Canha,OF
2022,7,153,2022-09-06,Josh Rojas,OF
2022,7,153,2022-09-06,Christopher Morel,UTIL
2022,7,153,2022-09-06,Thairo Estrada,UTIL
2022,7,153,2022-09-06,Alex Verdugo,Bench
2022,7,153,2022-09-06,Charlie Blackmon,Bench
2022,7,153,2022-09-06,Brandon Lowe,Bench
2022,7,153,2022-09-06,Devin Smeltzer,Bench
2022,7,153,2022-09-06,George Kirby,Bench
2022,7,153,2022-09-06,Chris Sale,IL
2022,7,153,2022-09-06,Sean Manaea,SP
2022,7,153,2022-09-06,Carlos Carrasco,SP
2022,7,153,2022-09-06,Jordan Montgomery,SP
2022,7,153,2022-09-06,Zach Plesac,SP
2022,7,153,2022-09-06,Yu Darvish,SP
2022,7,153,2022-09-06,Aroldis Chapman,RP
2022,7,153,2022-09-06,Giovanny Gallegos,RP
2022,7,153,2022-09-06,Will Smith,RP
2022,7,154,2022-09-07,Christian Vazquez,C
2022,7,154,2022-09-07,Josh Bell,1B
2022,7,154,2022-09-07,Jon Berti,2B
2022,7,154,2022-09-07,Luis Urias,3B
2022,7,154,2022-09-07,Bo Bichette,SS
2022,7,154,2022-09-07,Franmil Reyes,OF
2022,7,154,2022-09-07,Mark Canha,OF
2022,7,154,2022-09-07,Josh Rojas,OF
2022,7,154,2022-09-07,Christopher Morel,UTIL
2022,7,154,2022-09-07,Thairo Estrada,UTIL
2022,7,154,2022-09-07,Alex Verdugo,Bench
2022,7,154,2022-09-07,Charlie Blackmon,Bench
2022,7,154,2022-09-07,Brandon Lowe,Bench
2022,7,154,2022-09-07,Devin Smeltzer,Bench
2022,7,154,2022-09-07,George Kirby,Bench
2022,7,154,2022-09-07,Chris Sale,IL
2022,7,154,2022-09-07,Sean Manaea,SP
2022,7,154,2022-09-07,Carlos Carrasco,SP
2022,7,154,2022-09-07,Jordan Montgomery,SP
2022,7,154,2022-09-07,Zach Plesac,SP
2022,7,154,2022-09-07,Yu Darvish,SP
2022,7,154,2022-09-07,Aroldis Chapman,RP
2022,7,154,2022-09-07,Giovanny Gallegos,RP
2022,7,154,2022-09-07,Will Smith,RP
2022,7,155,2022-09-08,Christian Vazquez,C
2022,7,155,2022-09-08,Josh Bell,1B
2022,7,155,2022-09-08,Jon Berti,2B
2022,7,155,2022-09-08,Luis Urias,3B
2022,7,155,2022-09-08,Bo Bichette,SS
2022,7,155,2022-09-08,Franmil Reyes,OF
2022,7,155,2022-09-08,Mark Canha,OF
2022,7,155,2022-09-08,Josh Rojas,OF
2022,7,155,2022-09-08,Christopher Morel,UTIL
2022,7,155,2022-09-08,Thairo Estrada,UTIL
2022,7,155,2022-09-08,Alex Verdugo,Bench
2022,7,155,2022-09-08,Charlie Blackmon,Bench
2022,7,155,2022-09-08,Brandon Lowe,Bench
2022,7,155,2022-09-08,Devin Smeltzer,Bench
2022,7,155,2022-09-08,George Kirby,Bench
2022,7,155,2022-09-08,Chris Sale,IL
2022,7,155,2022-09-08,Sean Manaea,SP
2022,7,155,2022-09-08,Carlos Carrasco,SP
2022,7,155,2022-09-08,Jordan Montgomery,SP
2022,7,155,2022-09-08,Zach Plesac,SP
2022,7,155,2022-09-08,Yu Darvish,SP
2022,7,155,2022-09-08,Aroldis Chapman,RP
2022,7,155,2022-09-08,Giovanny Gallegos,RP
2022,7,155,2022-09-08,Will Smith,RP
2022,7,156,2022-09-09,Christian Vazquez,C
2022,7,156,2022-09-09,Josh Bell,1B
2022,7,156,2022-09-09,Jon Berti,2B
2022,7,156,2022-09-09,Luis Urias,3B
2022,7,156,2022-09-09,Bo Bichette,SS
2022,7,156,2022-09-09,Franmil Reyes,OF
2022,7,156,2022-09-09,Mark Canha,OF
2022,7,156,2022-09-09,Josh Rojas,OF
2022,7,156,2022-09-09,Christopher Morel,UTIL
2022,7,156,2022-09-09,Thairo Estrada,UTIL
2022,7,156,2022-09-09,Alex Verdugo,Bench
2022,7,156,2022-09-09,Charlie Blackmon,Bench
2022,7,156,2022-09-09,Brandon Lowe,Bench
2022,7,156,2022-09-09,Devin Smeltzer,Bench
2022,7,156,2022-09-09,George Kirby,Bench
2022,7,156,2022-09-09,Chris Sale,IL
2022,7,156,2022-09-09,Sean Manaea,SP
2022,7,156,2022-09-09,Carlos Carrasco,SP
2022,7,156,2022-09-09,Jordan Montgomery,SP
2022,7,156,2022-09-09,Zach Plesac,SP
2022,7,156,2022-09-09,Yu Darvish,SP
2022,7,156,2022-09-09,Aroldis Chapman,RP
2022,7,156,2022-09-09,Giovanny Gallegos,RP
2022,7,156,2022-09-09,Will Smith,RP
2022,7,157,2022-09-10,Christian Vazquez,C
2022,7,157,2022-09-10,Josh Bell,1B
2022,7,157,2022-09-10,Jon Berti,2B
2022,7,157,2022-09-10,Luis Urias,3B
2022,7,157,2022-09-10,Bo Bichette,SS
2022,7,157,2022-09-10,Franmil Reyes,OF
2022,7,157,2022-09-10,Mark Canha,OF
2022,7,157,2022-09-10,Josh Rojas,OF
2022,7,157,2022-09-10,Christopher Morel,UTIL
2022,7,157,2022-09-10,Thairo Estrada,UTIL
2022,7,157,2022-09-10,Alex Verdugo,Bench
2022,7,157,2022-09-10,Charlie Blackmon,Bench
2022,7,157,2022-09-10,Brandon Lowe,Bench
2022,7,157,2022-09-10,Devin Smeltzer,Bench
2022,7,157,2022-09-10,George Kirby,Bench
2022,7,157,2022-09-10,Chris Sale,IL
2022,7,157,2022-09-10,Sean Manaea,SP
2022,7,157,2022-09-10,Carlos Carrasco,SP
2022,7,157,2022-09-10,Jordan Montgomery,SP
2022,7,157,2022-09-10,Zach Plesac,SP
2022,7,157,2022-09-10,Yu Darvish,SP
2022,7,157,2022-09-10,Aroldis Chapman,RP
2022,7,157,2022-09-10,Giovanny Gallegos,RP
2022,7,157,2022-09-10,Will Smith,RP
2022,7,158,2022-09-11,Christian Vazquez,C
2022,7,158,2022-09-11,Josh Bell,1B
2022,7,158,2022-09-11,Jon Berti,2B
2022,7,158,2022-09-11,Luis Urias,3B
2022,7,158,2022-09-11,Bo Bichette,SS
2022,7,158,2022-09-11,Franmil Reyes,OF
2022,7,158,2022-09-11,Mark Canha,OF
2022,7,158,2022-09-11,Josh Rojas,OF
2022,7,158,2022-09-11,Christopher Morel,UTIL
2022,7,158,2022-09-11,Thairo Estrada,UTIL
2022,7,158,2022-09-11,Alex Verdugo,Bench
2022,7,158,2022-09-11,Charlie Blackmon,Bench
2022,7,158,2022-09-11,Brandon Lowe,Bench
2022,7,158,2022-09-11,Devin Smeltzer,Bench
2022,7,158,2022-09-11,George Kirby,Bench
2022,7,158,2022-09-11,Chris Sale,IL
2022,7,158,2022-09-11,Sean Manaea,SP
2022,7,158,2022-09-11,Carlos Carrasco,SP
2022,7,158,2022-09-11,Jordan Montgomery,SP
2022,7,158,2022-09-11,Zach Plesac,SP
2022,7,158,2022-09-11,Yu Darvish,SP
2022,7,158,2022-09-11,Aroldis Chapman,RP
2022,7,158,2022-09-11,Giovanny Gallegos,RP
2022,7,158,2022-09-11,Will Smith,RP
