year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,146,2021-08-24,Charlie Blackmon,OF
2021,5,146,2021-08-24,Postponed,OF
2021,5,146,2021-08-24,Ramon Laureano,OF
2021,5,146,2021-08-24,Akil Baddoo,OF
2021,5,146,2021-08-24,Yoan Moncada,UTIL
2021,5,146,2021-08-24,Joey Votto,UTIL
2021,5,146,2021-08-24,Michael Brantley,Bench
2021,5,146,2021-08-24,Nathaniel Lowe,Bench
2021,5,146,2021-08-24,Chris Paddack,Bench
2021,5,146,2021-08-24,Griffin Canning,Bench
2021,5,146,2021-08-24,Rich Hill,Bench
2021,5,146,2021-08-24,Alex Bregman,IL
2021,5,146,2021-08-24,Ketel Marte,IL
2021,5,146,2021-08-24,Chris Sale,IL
2021,5,146,2021-08-24,Max Scherzer,SP
2021,5,146,2021-08-24,Lucas Giolito,SP
2021,5,146,2021-08-24,Patrick Corbin,SP
2021,5,146,2021-08-24,Dylan Cease,SP
2021,5,146,2021-08-24,Tyler Anderson,SP
2021,5,146,2021-08-24,Lou Trivino,RP
2021,5,146,2021-08-24,Tyler Rogers,RP
2021,5,146,2021-08-24,Daniel Bard,RP
2021,5,146,2021-08-24,Postponed,RP
2021,5,147,2021-08-25,Willson Contreras,C
2021,5,147,2021-08-25,Josh Bell,1B
2021,5,147,2021-08-25,David Fletcher,2B
2021,5,147,2021-08-25,Matt Chapman,3B
2021,5,147,2021-08-25,Dansby Swanson,SS
2021,5,147,2021-08-25,Charlie Blackmon,OF
2021,5,147,2021-08-25,Ramon Laureano,OF
2021,5,147,2021-08-25,Akil Baddoo,OF
2021,5,147,2021-08-25,Yoan Moncada,UTIL
2021,5,147,2021-08-25,Joey Votto,UTIL
2021,5,147,2021-08-25,Michael Brantley,Bench
2021,5,147,2021-08-25,Nathaniel Lowe,Bench
2021,5,147,2021-08-25,Chris Paddack,Bench
2021,5,147,2021-08-25,Griffin Canning,Bench
2021,5,147,2021-08-25,Rich Hill,Bench
2021,5,147,2021-08-25,Alex Bregman,IL
2021,5,147,2021-08-25,Ketel Marte,IL
2021,5,147,2021-08-25,Chris Sale,IL
2021,5,147,2021-08-25,Max Scherzer,SP
2021,5,147,2021-08-25,Lucas Giolito,SP
2021,5,147,2021-08-25,Patrick Corbin,SP
2021,5,147,2021-08-25,Dylan Cease,SP
2021,5,147,2021-08-25,Tyler Anderson,SP
2021,5,147,2021-08-25,Lou Trivino,RP
2021,5,147,2021-08-25,Tyler Rogers,RP
2021,5,147,2021-08-25,Daniel Bard,RP
2021,5,148,2021-08-26,Willson Contreras,C
2021,5,148,2021-08-26,Josh Bell,1B
2021,5,148,2021-08-26,David Fletcher,2B
2021,5,148,2021-08-26,Matt Chapman,3B
2021,5,148,2021-08-26,Dansby Swanson,SS
2021,5,148,2021-08-26,Charlie Blackmon,OF
2021,5,148,2021-08-26,Ramon Laureano,OF
2021,5,148,2021-08-26,Akil Baddoo,OF
2021,5,148,2021-08-26,Yoan Moncada,UTIL
2021,5,148,2021-08-26,Joey Votto,UTIL
2021,5,148,2021-08-26,Michael Brantley,Bench
2021,5,148,2021-08-26,Nathaniel Lowe,Bench
2021,5,148,2021-08-26,Chris Paddack,Bench
2021,5,148,2021-08-26,Griffin Canning,Bench
2021,5,148,2021-08-26,Rich Hill,Bench
2021,5,148,2021-08-26,Alex Bregman,IL
2021,5,148,2021-08-26,Ketel Marte,IL
2021,5,148,2021-08-26,Chris Sale,IL
2021,5,148,2021-08-26,Max Scherzer,SP
2021,5,148,2021-08-26,Lucas Giolito,SP
2021,5,148,2021-08-26,Patrick Corbin,SP
2021,5,148,2021-08-26,Dylan Cease,SP
2021,5,148,2021-08-26,Tyler Anderson,SP
2021,5,148,2021-08-26,Lou Trivino,RP
2021,5,148,2021-08-26,Tyler Rogers,RP
2021,5,148,2021-08-26,Daniel Bard,RP
2021,5,149,2021-08-27,Willson Contreras,C
2021,5,149,2021-08-27,Josh Bell,1B
2021,5,149,2021-08-27,David Fletcher,2B
2021,5,149,2021-08-27,Matt Chapman,3B
2021,5,149,2021-08-27,Dansby Swanson,SS
2021,5,149,2021-08-27,Charlie Blackmon,OF
2021,5,149,2021-08-27,Ramon Laureano,OF
2021,5,149,2021-08-27,Akil Baddoo,OF
2021,5,149,2021-08-27,Yoan Moncada,UTIL
2021,5,149,2021-08-27,Joey Votto,UTIL
2021,5,149,2021-08-27,Michael Brantley,Bench
2021,5,149,2021-08-27,Nathaniel Lowe,Bench
2021,5,149,2021-08-27,Chris Paddack,Bench
2021,5,149,2021-08-27,Griffin Canning,Bench
2021,5,149,2021-08-27,Rich Hill,Bench
2021,5,149,2021-08-27,Alex Bregman,IL
2021,5,149,2021-08-27,Ketel Marte,IL
2021,5,149,2021-08-27,Chris Sale,IL
2021,5,149,2021-08-27,Max Scherzer,SP
2021,5,149,2021-08-27,Lucas Giolito,SP
2021,5,149,2021-08-27,Patrick Corbin,SP
2021,5,149,2021-08-27,Dylan Cease,SP
2021,5,149,2021-08-27,Tyler Anderson,SP
2021,5,149,2021-08-27,Lou Trivino,RP
2021,5,149,2021-08-27,Tyler Rogers,RP
2021,5,149,2021-08-27,Daniel Bard,RP
2021,5,150,2021-08-28,Willson Contreras,C
2021,5,150,2021-08-28,Josh Bell,1B
2021,5,150,2021-08-28,David Fletcher,2B
2021,5,150,2021-08-28,Matt Chapman,3B
2021,5,150,2021-08-28,Dansby Swanson,SS
2021,5,150,2021-08-28,Charlie Blackmon,OF
2021,5,150,2021-08-28,Ramon Laureano,OF
2021,5,150,2021-08-28,Akil Baddoo,OF
2021,5,150,2021-08-28,Yoan Moncada,UTIL
2021,5,150,2021-08-28,Joey Votto,UTIL
2021,5,150,2021-08-28,Michael Brantley,Bench
2021,5,150,2021-08-28,Nathaniel Lowe,Bench
2021,5,150,2021-08-28,Chris Paddack,Bench
2021,5,150,2021-08-28,Griffin Canning,Bench
2021,5,150,2021-08-28,Rich Hill,Bench
2021,5,150,2021-08-28,Alex Bregman,IL
2021,5,150,2021-08-28,Ketel Marte,IL
2021,5,150,2021-08-28,Chris Sale,IL
2021,5,150,2021-08-28,Max Scherzer,SP
2021,5,150,2021-08-28,Lucas Giolito,SP
2021,5,150,2021-08-28,Patrick Corbin,SP
2021,5,150,2021-08-28,Dylan Cease,SP
2021,5,150,2021-08-28,Tyler Anderson,SP
2021,5,150,2021-08-28,Lou Trivino,RP
2021,5,150,2021-08-28,Tyler Rogers,RP
2021,5,150,2021-08-28,Daniel Bard,RP
2021,5,151,2021-08-29,Willson Contreras,C
2021,5,151,2021-08-29,Josh Bell,1B
2021,5,151,2021-08-29,David Fletcher,2B
2021,5,151,2021-08-29,Matt Chapman,3B
2021,5,151,2021-08-29,Dansby Swanson,SS
2021,5,151,2021-08-29,Charlie Blackmon,OF
2021,5,151,2021-08-29,Ramon Laureano,OF
2021,5,151,2021-08-29,Akil Baddoo,OF
2021,5,151,2021-08-29,Yoan Moncada,UTIL
2021,5,151,2021-08-29,Joey Votto,UTIL
2021,5,151,2021-08-29,Michael Brantley,Bench
2021,5,151,2021-08-29,Nathaniel Lowe,Bench
2021,5,151,2021-08-29,Chris Paddack,Bench
2021,5,151,2021-08-29,Griffin Canning,Bench
2021,5,151,2021-08-29,Rich Hill,Bench
2021,5,151,2021-08-29,Alex Bregman,IL
2021,5,151,2021-08-29,Ketel Marte,IL
2021,5,151,2021-08-29,Chris Sale,IL
2021,5,151,2021-08-29,Max Scherzer,SP
2021,5,151,2021-08-29,Lucas Giolito,SP
2021,5,151,2021-08-29,Patrick Corbin,SP
2021,5,151,2021-08-29,Dylan Cease,SP
2021,5,151,2021-08-29,Tyler Anderson,SP
2021,5,151,2021-08-29,Lou Trivino,RP
2021,5,151,2021-08-29,Tyler Rogers,RP
2021,5,151,2021-08-29,Daniel Bard,RP
2021,5,152,2021-08-30,Willson Contreras,C
2021,5,152,2021-08-30,Josh Bell,1B
2021,5,152,2021-08-30,David Fletcher,2B
2021,5,152,2021-08-30,Matt Chapman,3B
2021,5,152,2021-08-30,Dansby Swanson,SS
2021,5,152,2021-08-30,Charlie Blackmon,OF
2021,5,152,2021-08-30,Ramon Laureano,OF
2021,5,152,2021-08-30,Akil Baddoo,OF
2021,5,152,2021-08-30,Yoan Moncada,UTIL
2021,5,152,2021-08-30,Joey Votto,UTIL
2021,5,152,2021-08-30,Michael Brantley,Bench
2021,5,152,2021-08-30,Nathaniel Lowe,Bench
2021,5,152,2021-08-30,Chris Paddack,Bench
2021,5,152,2021-08-30,Griffin Canning,Bench
2021,5,152,2021-08-30,Rich Hill,Bench
2021,5,152,2021-08-30,Alex Bregman,IL
2021,5,152,2021-08-30,Ketel Marte,IL
2021,5,152,2021-08-30,Chris Sale,IL
2021,5,152,2021-08-30,Max Scherzer,SP
2021,5,152,2021-08-30,Lucas Giolito,SP
2021,5,152,2021-08-30,Patrick Corbin,SP
2021,5,152,2021-08-30,Dylan Cease,SP
2021,5,152,2021-08-30,Tyler Anderson,SP
2021,5,152,2021-08-30,Lou Trivino,RP
2021,5,152,2021-08-30,Tyler Rogers,RP
2021,5,152,2021-08-30,Daniel Bard,RP
2021,5,153,2021-08-31,Willson Contreras,C
2021,5,153,2021-08-31,Josh Bell,1B
2021,5,153,2021-08-31,Postponed,1B
2021,5,153,2021-08-31,David Fletcher,2B
2021,5,153,2021-08-31,Matt Chapman,3B
2021,5,153,2021-08-31,Dansby Swanson,SS
2021,5,153,2021-08-31,Charlie Blackmon,OF
2021,5,153,2021-08-31,Ramon Laureano,OF
2021,5,153,2021-08-31,Akil Baddoo,OF
2021,5,153,2021-08-31,Yoan Moncada,UTIL
2021,5,153,2021-08-31,Joey Votto,UTIL
2021,5,153,2021-08-31,Michael Brantley,Bench
2021,5,153,2021-08-31,Nathaniel Lowe,Bench
2021,5,153,2021-08-31,Chris Paddack,Bench
2021,5,153,2021-08-31,Griffin Canning,Bench
2021,5,153,2021-08-31,Rich Hill,Bench
2021,5,153,2021-08-31,Alex Bregman,IL
2021,5,153,2021-08-31,Ketel Marte,IL
2021,5,153,2021-08-31,Chris Sale,IL
2021,5,153,2021-08-31,Max Scherzer,SP
2021,5,153,2021-08-31,Lucas Giolito,SP
2021,5,153,2021-08-31,Patrick Corbin,SP
2021,5,153,2021-08-31,Dylan Cease,SP
2021,5,153,2021-08-31,Tyler Anderson,SP
2021,5,153,2021-08-31,Lou Trivino,RP
2021,5,153,2021-08-31,Tyler Rogers,RP
2021,5,153,2021-08-31,Daniel Bard,RP
2021,5,154,2021-09-01,Willson Contreras,C
2021,5,154,2021-09-01,Josh Bell,1B
2021,5,154,2021-09-01,David Fletcher,2B
2021,5,154,2021-09-01,Matt Chapman,3B
2021,5,154,2021-09-01,Dansby Swanson,SS
2021,5,154,2021-09-01,Charlie Blackmon,OF
2021,5,154,2021-09-01,Ramon Laureano,OF
2021,5,154,2021-09-01,Akil Baddoo,OF
2021,5,154,2021-09-01,Yoan Moncada,UTIL
2021,5,154,2021-09-01,Joey Votto,UTIL
2021,5,154,2021-09-01,Michael Brantley,Bench
2021,5,154,2021-09-01,Nathaniel Lowe,Bench
2021,5,154,2021-09-01,Chris Paddack,Bench
2021,5,154,2021-09-01,Griffin Canning,Bench
2021,5,154,2021-09-01,Rich Hill,Bench
2021,5,154,2021-09-01,Alex Bregman,IL
2021,5,154,2021-09-01,Ketel Marte,IL
2021,5,154,2021-09-01,Chris Sale,IL
2021,5,154,2021-09-01,Max Scherzer,SP
2021,5,154,2021-09-01,Postponed,SP
2021,5,154,2021-09-01,Lucas Giolito,SP
2021,5,154,2021-09-01,Patrick Corbin,SP
2021,5,154,2021-09-01,Postponed,SP
2021,5,154,2021-09-01,Dylan Cease,SP
2021,5,154,2021-09-01,Tyler Anderson,SP
2021,5,154,2021-09-01,Lou Trivino,RP
2021,5,154,2021-09-01,Tyler Rogers,RP
2021,5,154,2021-09-01,Daniel Bard,RP
2021,5,155,2021-09-02,Willson Contreras,C
2021,5,155,2021-09-02,Josh Bell,1B
2021,5,155,2021-09-02,David Fletcher,2B
2021,5,155,2021-09-02,Matt Chapman,3B
2021,5,155,2021-09-02,Dansby Swanson,SS
2021,5,155,2021-09-02,Charlie Blackmon,OF
2021,5,155,2021-09-02,Ramon Laureano,OF
2021,5,155,2021-09-02,Akil Baddoo,OF
2021,5,155,2021-09-02,Yoan Moncada,UTIL
2021,5,155,2021-09-02,Joey Votto,UTIL
2021,5,155,2021-09-02,Michael Brantley,Bench
2021,5,155,2021-09-02,Nathaniel Lowe,Bench
2021,5,155,2021-09-02,Chris Paddack,Bench
2021,5,155,2021-09-02,Griffin Canning,Bench
2021,5,155,2021-09-02,Rich Hill,Bench
2021,5,155,2021-09-02,Alex Bregman,IL
2021,5,155,2021-09-02,Ketel Marte,IL
2021,5,155,2021-09-02,Chris Sale,IL
2021,5,155,2021-09-02,Max Scherzer,SP
2021,5,155,2021-09-02,Lucas Giolito,SP
2021,5,155,2021-09-02,Patrick Corbin,SP
2021,5,155,2021-09-02,Dylan Cease,SP
2021,5,155,2021-09-02,Tyler Anderson,SP
2021,5,155,2021-09-02,Lou Trivino,RP
2021,5,155,2021-09-02,Tyler Rogers,RP
2021,5,155,2021-09-02,Daniel Bard,RP
2021,5,156,2021-09-03,Willson Contreras,C
2021,5,156,2021-09-03,Josh Bell,1B
2021,5,156,2021-09-03,David Fletcher,2B
2021,5,156,2021-09-03,Matt Chapman,3B
2021,5,156,2021-09-03,Dansby Swanson,SS
2021,5,156,2021-09-03,Charlie Blackmon,OF
2021,5,156,2021-09-03,Ramon Laureano,OF
2021,5,156,2021-09-03,Akil Baddoo,OF
2021,5,156,2021-09-03,Yoan Moncada,UTIL
2021,5,156,2021-09-03,Joey Votto,UTIL
2021,5,156,2021-09-03,Michael Brantley,Bench
2021,5,156,2021-09-03,Nathaniel Lowe,Bench
2021,5,156,2021-09-03,Chris Paddack,Bench
2021,5,156,2021-09-03,Griffin Canning,Bench
2021,5,156,2021-09-03,Rich Hill,Bench
2021,5,156,2021-09-03,Alex Bregman,IL
2021,5,156,2021-09-03,Ketel Marte,IL
2021,5,156,2021-09-03,Chris Sale,IL
2021,5,156,2021-09-03,Max Scherzer,SP
2021,5,156,2021-09-03,Lucas Giolito,SP
2021,5,156,2021-09-03,Patrick Corbin,SP
2021,5,156,2021-09-03,Dylan Cease,SP
2021,5,156,2021-09-03,Tyler Anderson,SP
2021,5,156,2021-09-03,Lou Trivino,RP
2021,5,156,2021-09-03,Tyler Rogers,RP
2021,5,156,2021-09-03,Daniel Bard,RP
2021,5,157,2021-09-04,Willson Contreras,C
2021,5,157,2021-09-04,Josh Bell,1B
2021,5,157,2021-09-04,David Fletcher,2B
2021,5,157,2021-09-04,Matt Chapman,3B
2021,5,157,2021-09-04,Dansby Swanson,SS
2021,5,157,2021-09-04,Charlie Blackmon,OF
2021,5,157,2021-09-04,Ramon Laureano,OF
2021,5,157,2021-09-04,Akil Baddoo,OF
2021,5,157,2021-09-04,Yoan Moncada,UTIL
2021,5,157,2021-09-04,Joey Votto,UTIL
2021,5,157,2021-09-04,Michael Brantley,Bench
2021,5,157,2021-09-04,Nathaniel Lowe,Bench
2021,5,157,2021-09-04,Chris Paddack,Bench
2021,5,157,2021-09-04,Griffin Canning,Bench
2021,5,157,2021-09-04,Rich Hill,Bench
2021,5,157,2021-09-04,Alex Bregman,IL
2021,5,157,2021-09-04,Ketel Marte,IL
2021,5,157,2021-09-04,Chris Sale,IL
2021,5,157,2021-09-04,Max Scherzer,SP
2021,5,157,2021-09-04,Lucas Giolito,SP
2021,5,157,2021-09-04,Patrick Corbin,SP
2021,5,157,2021-09-04,Dylan Cease,SP
2021,5,157,2021-09-04,Tyler Anderson,SP
2021,5,157,2021-09-04,Lou Trivino,RP
2021,5,157,2021-09-04,Tyler Rogers,RP
2021,5,157,2021-09-04,Daniel Bard,RP
2021,5,158,2021-09-05,Willson Contreras,C
2021,5,158,2021-09-05,Josh Bell,1B
2021,5,158,2021-09-05,David Fletcher,2B
2021,5,158,2021-09-05,Matt Chapman,3B
2021,5,158,2021-09-05,Dansby Swanson,SS
2021,5,158,2021-09-05,Charlie Blackmon,OF
2021,5,158,2021-09-05,Ramon Laureano,OF
2021,5,158,2021-09-05,Akil Baddoo,OF
2021,5,158,2021-09-05,Yoan Moncada,UTIL
2021,5,158,2021-09-05,Joey Votto,UTIL
2021,5,158,2021-09-05,Michael Brantley,Bench
2021,5,158,2021-09-05,Nathaniel Lowe,Bench
2021,5,158,2021-09-05,Chris Paddack,Bench
2021,5,158,2021-09-05,Griffin Canning,Bench
2021,5,158,2021-09-05,Rich Hill,Bench
2021,5,158,2021-09-05,Alex Bregman,IL
2021,5,158,2021-09-05,Ketel Marte,IL
2021,5,158,2021-09-05,Chris Sale,IL
2021,5,158,2021-09-05,Max Scherzer,SP
2021,5,158,2021-09-05,Lucas Giolito,SP
2021,5,158,2021-09-05,Patrick Corbin,SP
2021,5,158,2021-09-05,Dylan Cease,SP
2021,5,158,2021-09-05,Tyler Anderson,SP
2021,5,158,2021-09-05,Lou Trivino,RP
2021,5,158,2021-09-05,Tyler Rogers,RP
2021,5,158,2021-09-05,Daniel Bard,RP
