year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,145,2019-08-11,Victor Robles,Bench
2019,6,145,2019-08-11,Scott Kingery,Bench
2019,6,145,2019-08-11,Trent Grisham,Bench
2019,6,145,2019-08-11,Scott Barlow,Bench
2019,6,145,2019-08-11,Jameson Taillon,IL
2019,6,145,2019-08-11,Tyler Glasnow,IL
2019,6,145,2019-08-11,Yonny Chirinos,IL
2019,6,145,2019-08-11,Jacob deGrom,SP
2019,6,145,2019-08-11,Junior Guerra,SP
2019,6,145,2019-08-11,Jeff Samardzija,SP
2019,6,145,2019-08-11,Diego Castillo,SP
2019,6,145,2019-08-11,Derek Holland,SP
2019,6,145,2019-08-11,Sean Doolittle,RP
2019,6,145,2019-08-11,Adam Cimber,RP
2019,6,145,2019-08-11,Nick Goody,RP
2019,6,146,2019-08-12,Mitch Garver,C
2019,6,146,2019-08-12,Ryan McMahon,1B
2019,6,146,2019-08-12,Jose Altuve,2B
2019,6,146,2019-08-12,Postponed,2B
2019,6,146,2019-08-12,Josh Donaldson,3B
2019,6,146,2019-08-12,Amed Rosario,SS
2019,6,146,2019-08-12,Aaron Judge,OF
2019,6,146,2019-08-12,Ronald Acuna Jr.,OF
2019,6,146,2019-08-12,Jorge Soler,OF
2019,6,146,2019-08-12,Michael Conforto,UTIL
2019,6,146,2019-08-12,Cavan Biggio,UTIL
2019,6,146,2019-08-12,Matt Carpenter,Bench
2019,6,146,2019-08-12,Victor Robles,Bench
2019,6,146,2019-08-12,Scott Kingery,Bench
2019,6,146,2019-08-12,Trent Grisham,Bench
2019,6,146,2019-08-12,Gavin Lux,Bench
2019,6,146,2019-08-12,Jameson Taillon,IL
2019,6,146,2019-08-12,Tyler Glasnow,IL
2019,6,146,2019-08-12,Yonny Chirinos,IL
2019,6,146,2019-08-12,Jacob deGrom,SP
2019,6,146,2019-08-12,Junior Guerra,SP
2019,6,146,2019-08-12,Jeff Samardzija,SP
2019,6,146,2019-08-12,Diego Castillo,SP
2019,6,146,2019-08-12,Derek Holland,SP
2019,6,146,2019-08-12,Sean Doolittle,RP
2019,6,146,2019-08-12,Adam Cimber,RP
2019,6,146,2019-08-12,Nick Goody,RP
2019,6,147,2019-08-13,Mitch Garver,C
2019,6,147,2019-08-13,Ryan McMahon,1B
2019,6,147,2019-08-13,Jose Altuve,2B
2019,6,147,2019-08-13,Josh Donaldson,3B
2019,6,147,2019-08-13,Amed Rosario,SS
2019,6,147,2019-08-13,Aaron Judge,OF
2019,6,147,2019-08-13,Ronald Acuna Jr.,OF
2019,6,147,2019-08-13,Jorge Soler,OF
2019,6,147,2019-08-13,Michael Conforto,UTIL
2019,6,147,2019-08-13,Cavan Biggio,UTIL
2019,6,147,2019-08-13,Matt Carpenter,Bench
2019,6,147,2019-08-13,Victor Robles,Bench
2019,6,147,2019-08-13,Scott Kingery,Bench
2019,6,147,2019-08-13,Trent Grisham,Bench
2019,6,147,2019-08-13,Gavin Lux,Bench
2019,6,147,2019-08-13,Jameson Taillon,IL
2019,6,147,2019-08-13,Tyler Glasnow,IL
2019,6,147,2019-08-13,Yonny Chirinos,IL
2019,6,147,2019-08-13,Jacob deGrom,SP
2019,6,147,2019-08-13,Junior Guerra,SP
2019,6,147,2019-08-13,Jeff Samardzija,SP
2019,6,147,2019-08-13,Diego Castillo,SP
2019,6,147,2019-08-13,Derek Holland,SP
2019,6,147,2019-08-13,Sean Doolittle,RP
2019,6,147,2019-08-13,Adam Cimber,RP
2019,6,147,2019-08-13,Nick Goody,RP
2019,6,148,2019-08-14,Mitch Garver,C
2019,6,148,2019-08-14,Ryan McMahon,1B
2019,6,148,2019-08-14,Jose Altuve,2B
2019,6,148,2019-08-14,Josh Donaldson,3B
2019,6,148,2019-08-14,Amed Rosario,SS
2019,6,148,2019-08-14,Aaron Judge,OF
2019,6,148,2019-08-14,Ronald Acuna Jr.,OF
2019,6,148,2019-08-14,Jorge Soler,OF
2019,6,148,2019-08-14,Michael Conforto,UTIL
2019,6,148,2019-08-14,Cavan Biggio,UTIL
2019,6,148,2019-08-14,Matt Carpenter,Bench
2019,6,148,2019-08-14,Victor Robles,Bench
2019,6,148,2019-08-14,Scott Kingery,Bench
2019,6,148,2019-08-14,Trent Grisham,Bench
2019,6,148,2019-08-14,Gavin Lux,Bench
2019,6,148,2019-08-14,Jameson Taillon,IL
2019,6,148,2019-08-14,Tyler Glasnow,IL
2019,6,148,2019-08-14,Yonny Chirinos,IL
2019,6,148,2019-08-14,Jacob deGrom,SP
2019,6,148,2019-08-14,Junior Guerra,SP
2019,6,148,2019-08-14,Jeff Samardzija,SP
2019,6,148,2019-08-14,Diego Castillo,SP
2019,6,148,2019-08-14,Derek Holland,SP
2019,6,148,2019-08-14,Sean Doolittle,RP
2019,6,148,2019-08-14,Adam Cimber,RP
2019,6,148,2019-08-14,Nick Goody,RP
2019,6,149,2019-08-15,Mitch Garver,C
2019,6,149,2019-08-15,Ryan McMahon,1B
2019,6,149,2019-08-15,Jose Altuve,2B
2019,6,149,2019-08-15,Josh Donaldson,3B
2019,6,149,2019-08-15,Amed Rosario,SS
2019,6,149,2019-08-15,Aaron Judge,OF
2019,6,149,2019-08-15,Ronald Acuna Jr.,OF
2019,6,149,2019-08-15,Jorge Soler,OF
2019,6,149,2019-08-15,Michael Conforto,UTIL
2019,6,149,2019-08-15,Cavan Biggio,UTIL
2019,6,149,2019-08-15,Matt Carpenter,Bench
2019,6,149,2019-08-15,Victor Robles,Bench
2019,6,149,2019-08-15,Scott Kingery,Bench
2019,6,149,2019-08-15,Trent Grisham,Bench
2019,6,149,2019-08-15,Gavin Lux,Bench
2019,6,149,2019-08-15,Jameson Taillon,IL
2019,6,149,2019-08-15,Tyler Glasnow,IL
2019,6,149,2019-08-15,Yonny Chirinos,IL
2019,6,149,2019-08-15,Jacob deGrom,SP
2019,6,149,2019-08-15,Junior Guerra,SP
2019,6,149,2019-08-15,Jeff Samardzija,SP
2019,6,149,2019-08-15,Diego Castillo,SP
2019,6,149,2019-08-15,Derek Holland,SP
2019,6,149,2019-08-15,Sean Doolittle,RP
2019,6,149,2019-08-15,Adam Cimber,RP
2019,6,149,2019-08-15,Nick Goody,RP
2019,6,150,2019-08-16,Mitch Garver,C
2019,6,150,2019-08-16,Ryan McMahon,1B
2019,6,150,2019-08-16,Jose Altuve,2B
2019,6,150,2019-08-16,Josh Donaldson,3B
2019,6,150,2019-08-16,Amed Rosario,SS
2019,6,150,2019-08-16,Aaron Judge,OF
2019,6,150,2019-08-16,Ronald Acuna Jr.,OF
2019,6,150,2019-08-16,Jorge Soler,OF
2019,6,150,2019-08-16,Michael Conforto,UTIL
2019,6,150,2019-08-16,Cavan Biggio,UTIL
2019,6,150,2019-08-16,Matt Carpenter,Bench
2019,6,150,2019-08-16,Victor Robles,Bench
2019,6,150,2019-08-16,Scott Kingery,Bench
2019,6,150,2019-08-16,Trent Grisham,Bench
2019,6,150,2019-08-16,Gavin Lux,Bench
2019,6,150,2019-08-16,Jameson Taillon,IL
2019,6,150,2019-08-16,Tyler Glasnow,IL
2019,6,150,2019-08-16,Yonny Chirinos,IL
2019,6,150,2019-08-16,Jacob deGrom,SP
2019,6,150,2019-08-16,Junior Guerra,SP
2019,6,150,2019-08-16,Jeff Samardzija,SP
2019,6,150,2019-08-16,Diego Castillo,SP
2019,6,150,2019-08-16,Derek Holland,SP
2019,6,150,2019-08-16,Sean Doolittle,RP
2019,6,150,2019-08-16,Adam Cimber,RP
2019,6,150,2019-08-16,Nick Goody,RP
2019,6,151,2019-08-17,Mitch Garver,C
2019,6,151,2019-08-17,Ryan McMahon,1B
2019,6,151,2019-08-17,Jose Altuve,2B
2019,6,151,2019-08-17,Josh Donaldson,3B
2019,6,151,2019-08-17,Amed Rosario,SS
2019,6,151,2019-08-17,Aaron Judge,OF
2019,6,151,2019-08-17,Ronald Acuna Jr.,OF
2019,6,151,2019-08-17,Jorge Soler,OF
2019,6,151,2019-08-17,Michael Conforto,UTIL
2019,6,151,2019-08-17,Cavan Biggio,UTIL
2019,6,151,2019-08-17,Matt Carpenter,Bench
2019,6,151,2019-08-17,Victor Robles,Bench
2019,6,151,2019-08-17,Scott Kingery,Bench
2019,6,151,2019-08-17,Trent Grisham,Bench
2019,6,151,2019-08-17,Gavin Lux,Bench
2019,6,151,2019-08-17,Jameson Taillon,IL
2019,6,151,2019-08-17,Tyler Glasnow,IL
2019,6,151,2019-08-17,Yonny Chirinos,IL
2019,6,151,2019-08-17,Jacob deGrom,SP
2019,6,151,2019-08-17,Junior Guerra,SP
2019,6,151,2019-08-17,Jeff Samardzija,SP
2019,6,151,2019-08-17,Diego Castillo,SP
2019,6,151,2019-08-17,Derek Holland,SP
2019,6,151,2019-08-17,Sean Doolittle,RP
2019,6,151,2019-08-17,Adam Cimber,RP
2019,6,151,2019-08-17,Nick Goody,RP
2019,6,152,2019-08-18,Mitch Garver,C
2019,6,152,2019-08-18,Ryan McMahon,1B
2019,6,152,2019-08-18,Jose Altuve,2B
2019,6,152,2019-08-18,Josh Donaldson,3B
2019,6,152,2019-08-18,Amed Rosario,SS
2019,6,152,2019-08-18,Aaron Judge,OF
2019,6,152,2019-08-18,Ronald Acuna Jr.,OF
2019,6,152,2019-08-18,Jorge Soler,OF
2019,6,152,2019-08-18,Michael Conforto,UTIL
2019,6,152,2019-08-18,Cavan Biggio,UTIL
2019,6,152,2019-08-18,Matt Carpenter,Bench
2019,6,152,2019-08-18,Victor Robles,Bench
2019,6,152,2019-08-18,Scott Kingery,Bench
2019,6,152,2019-08-18,Trent Grisham,Bench
2019,6,152,2019-08-18,Gavin Lux,Bench
2019,6,152,2019-08-18,Jameson Taillon,IL
2019,6,152,2019-08-18,Tyler Glasnow,IL
2019,6,152,2019-08-18,Yonny Chirinos,IL
2019,6,152,2019-08-18,Jacob deGrom,SP
2019,6,152,2019-08-18,Junior Guerra,SP
2019,6,152,2019-08-18,Jeff Samardzija,SP
2019,6,152,2019-08-18,Diego Castillo,SP
2019,6,152,2019-08-18,Derek Holland,SP
2019,6,152,2019-08-18,Sean Doolittle,RP
2019,6,152,2019-08-18,Adam Cimber,RP
2019,6,152,2019-08-18,Nick Goody,RP
2019,6,153,2019-08-19,Mitch Garver,C
2019,6,153,2019-08-19,Ryan McMahon,1B
2019,6,153,2019-08-19,Jose Altuve,2B
2019,6,153,2019-08-19,Josh Donaldson,3B
2019,6,153,2019-08-19,Amed Rosario,SS
2019,6,153,2019-08-19,Aaron Judge,OF
2019,6,153,2019-08-19,Ronald Acuna Jr.,OF
2019,6,153,2019-08-19,Jorge Soler,OF
2019,6,153,2019-08-19,Michael Conforto,UTIL
2019,6,153,2019-08-19,Cavan Biggio,UTIL
2019,6,153,2019-08-19,Matt Carpenter,Bench
2019,6,153,2019-08-19,Victor Robles,Bench
2019,6,153,2019-08-19,Scott Kingery,Bench
2019,6,153,2019-08-19,Trent Grisham,Bench
2019,6,153,2019-08-19,Gavin Lux,Bench
2019,6,153,2019-08-19,Jameson Taillon,IL
2019,6,153,2019-08-19,Tyler Glasnow,IL
2019,6,153,2019-08-19,Yonny Chirinos,IL
2019,6,153,2019-08-19,Jacob deGrom,SP
2019,6,153,2019-08-19,Junior Guerra,SP
2019,6,153,2019-08-19,Jeff Samardzija,SP
2019,6,153,2019-08-19,Diego Castillo,SP
2019,6,153,2019-08-19,Derek Holland,SP
2019,6,153,2019-08-19,Sean Doolittle,RP
2019,6,153,2019-08-19,Adam Cimber,RP
2019,6,153,2019-08-19,Nick Goody,RP
2019,6,154,2019-08-20,Mitch Garver,C
2019,6,154,2019-08-20,Matt Carpenter,1B
2019,6,154,2019-08-20,Jose Altuve,2B
2019,6,154,2019-08-20,Josh Donaldson,3B
2019,6,154,2019-08-20,Amed Rosario,SS
2019,6,154,2019-08-20,Aaron Judge,OF
2019,6,154,2019-08-20,Ronald Acuna Jr.,OF
2019,6,154,2019-08-20,Jorge Soler,OF
2019,6,154,2019-08-20,Michael Conforto,UTIL
2019,6,154,2019-08-20,Cavan Biggio,UTIL
2019,6,154,2019-08-20,Victor Robles,Bench
2019,6,154,2019-08-20,Scott Kingery,Bench
2019,6,154,2019-08-20,Trent Grisham,Bench
2019,6,154,2019-08-20,Ryan McMahon,Bench
2019,6,154,2019-08-20,Gavin Lux,Bench
2019,6,154,2019-08-20,Luis Arraez,Bench
2019,6,154,2019-08-20,Jameson Taillon,IL
2019,6,154,2019-08-20,Tyler Glasnow,IL
2019,6,154,2019-08-20,Yonny Chirinos,IL
2019,6,154,2019-08-20,Jacob deGrom,SP
2019,6,154,2019-08-20,Junior Guerra,SP
2019,6,154,2019-08-20,Jeff Samardzija,SP
2019,6,154,2019-08-20,Diego Castillo,SP
2019,6,154,2019-08-20,Sean Doolittle,RP
2019,6,154,2019-08-20,Adam Cimber,RP
2019,6,154,2019-08-20,Nick Goody,RP
2019,6,155,2019-08-21,Mitch Garver,C
2019,6,155,2019-08-21,Matt Carpenter,1B
2019,6,155,2019-08-21,Jose Altuve,2B
2019,6,155,2019-08-21,Josh Donaldson,3B
2019,6,155,2019-08-21,Amed Rosario,SS
2019,6,155,2019-08-21,Aaron Judge,OF
2019,6,155,2019-08-21,Ronald Acuna Jr.,OF
2019,6,155,2019-08-21,Jorge Soler,OF
2019,6,155,2019-08-21,Michael Conforto,UTIL
2019,6,155,2019-08-21,Cavan Biggio,UTIL
2019,6,155,2019-08-21,Victor Robles,Bench
2019,6,155,2019-08-21,Scott Kingery,Bench
2019,6,155,2019-08-21,Trent Grisham,Bench
2019,6,155,2019-08-21,Ryan McMahon,Bench
2019,6,155,2019-08-21,Gavin Lux,Bench
2019,6,155,2019-08-21,Luis Arraez,Bench
2019,6,155,2019-08-21,Jameson Taillon,IL
2019,6,155,2019-08-21,Tyler Glasnow,IL
2019,6,155,2019-08-21,Yonny Chirinos,IL
2019,6,155,2019-08-21,Jacob deGrom,SP
2019,6,155,2019-08-21,Junior Guerra,SP
2019,6,155,2019-08-21,Jeff Samardzija,SP
2019,6,155,2019-08-21,Diego Castillo,SP
2019,6,155,2019-08-21,Sean Doolittle,RP
2019,6,155,2019-08-21,Adam Cimber,RP
2019,6,155,2019-08-21,Nick Goody,RP
2019,6,156,2019-08-22,Mitch Garver,C
2019,6,156,2019-08-22,Matt Carpenter,1B
2019,6,156,2019-08-22,Jose Altuve,2B
2019,6,156,2019-08-22,Josh Donaldson,3B
2019,6,156,2019-08-22,Amed Rosario,SS
2019,6,156,2019-08-22,Aaron Judge,OF
2019,6,156,2019-08-22,Ronald Acuna Jr.,OF
2019,6,156,2019-08-22,Jorge Soler,OF
2019,6,156,2019-08-22,Michael Conforto,UTIL
2019,6,156,2019-08-22,Cavan Biggio,UTIL
2019,6,156,2019-08-22,Victor Robles,Bench
2019,6,156,2019-08-22,Scott Kingery,Bench
2019,6,156,2019-08-22,Trent Grisham,Bench
2019,6,156,2019-08-22,Ryan McMahon,Bench
2019,6,156,2019-08-22,Gavin Lux,Bench
2019,6,156,2019-08-22,Luis Arraez,Bench
2019,6,156,2019-08-22,Jameson Taillon,IL
2019,6,156,2019-08-22,Tyler Glasnow,IL
2019,6,156,2019-08-22,Yonny Chirinos,IL
2019,6,156,2019-08-22,Jacob deGrom,SP
2019,6,156,2019-08-22,Junior Guerra,SP
2019,6,156,2019-08-22,Jeff Samardzija,SP
2019,6,156,2019-08-22,Diego Castillo,SP
2019,6,156,2019-08-22,Sean Doolittle,RP
2019,6,156,2019-08-22,Adam Cimber,RP
2019,6,156,2019-08-22,Nick Goody,RP
2019,6,157,2019-08-23,Mitch Garver,C
2019,6,157,2019-08-23,Matt Carpenter,1B
2019,6,157,2019-08-23,Jose Altuve,2B
2019,6,157,2019-08-23,Josh Donaldson,3B
2019,6,157,2019-08-23,Amed Rosario,SS
2019,6,157,2019-08-23,Aaron Judge,OF
2019,6,157,2019-08-23,Ronald Acuna Jr.,OF
2019,6,157,2019-08-23,Jorge Soler,OF
2019,6,157,2019-08-23,Michael Conforto,UTIL
2019,6,157,2019-08-23,Cavan Biggio,UTIL
2019,6,157,2019-08-23,Victor Robles,Bench
2019,6,157,2019-08-23,Scott Kingery,Bench
2019,6,157,2019-08-23,Trent Grisham,Bench
2019,6,157,2019-08-23,Ryan McMahon,Bench
2019,6,157,2019-08-23,Gavin Lux,Bench
2019,6,157,2019-08-23,Luis Arraez,Bench
2019,6,157,2019-08-23,Jameson Taillon,IL
2019,6,157,2019-08-23,Tyler Glasnow,IL
2019,6,157,2019-08-23,Yonny Chirinos,IL
2019,6,157,2019-08-23,Jacob deGrom,SP
2019,6,157,2019-08-23,Junior Guerra,SP
2019,6,157,2019-08-23,Jeff Samardzija,SP
2019,6,157,2019-08-23,Diego Castillo,SP
2019,6,157,2019-08-23,Sean Doolittle,RP
2019,6,157,2019-08-23,Adam Cimber,RP
2019,6,157,2019-08-23,Nick Goody,RP
2019,6,158,2019-08-24,Mitch Garver,C
2019,6,158,2019-08-24,Matt Carpenter,1B
2019,6,158,2019-08-24,Jose Altuve,2B
2019,6,158,2019-08-24,Josh Donaldson,3B
2019,6,158,2019-08-24,Amed Rosario,SS
2019,6,158,2019-08-24,Aaron Judge,OF
2019,6,158,2019-08-24,Ronald Acuna Jr.,OF
2019,6,158,2019-08-24,Jorge Soler,OF
2019,6,158,2019-08-24,Michael Conforto,UTIL
2019,6,158,2019-08-24,Cavan Biggio,UTIL
2019,6,158,2019-08-24,Victor Robles,Bench
2019,6,158,2019-08-24,Scott Kingery,Bench
2019,6,158,2019-08-24,Trent Grisham,Bench
2019,6,158,2019-08-24,Ryan McMahon,Bench
2019,6,158,2019-08-24,Gavin Lux,Bench
2019,6,158,2019-08-24,Luis Arraez,Bench
2019,6,158,2019-08-24,Jameson Taillon,IL
2019,6,158,2019-08-24,Tyler Glasnow,IL
2019,6,158,2019-08-24,Yonny Chirinos,IL
2019,6,158,2019-08-24,Jacob deGrom,SP
2019,6,158,2019-08-24,Junior Guerra,SP
2019,6,158,2019-08-24,Jeff Samardzija,SP
2019,6,158,2019-08-24,Diego Castillo,SP
2019,6,158,2019-08-24,Sean Doolittle,RP
2019,6,158,2019-08-24,Adam Cimber,RP
2019,6,158,2019-08-24,Nick Goody,RP
2019,6,159,2019-08-25,Mitch Garver,C
2019,6,159,2019-08-25,Matt Carpenter,1B
2019,6,159,2019-08-25,Jose Altuve,2B
2019,6,159,2019-08-25,Josh Donaldson,3B
2019,6,159,2019-08-25,Amed Rosario,SS
2019,6,159,2019-08-25,Aaron Judge,OF
2019,6,159,2019-08-25,Ronald Acuna Jr.,OF
2019,6,159,2019-08-25,Jorge Soler,OF
2019,6,159,2019-08-25,Michael Conforto,UTIL
2019,6,159,2019-08-25,Cavan Biggio,UTIL
2019,6,159,2019-08-25,Victor Robles,Bench
2019,6,159,2019-08-25,Scott Kingery,Bench
2019,6,159,2019-08-25,Trent Grisham,Bench
2019,6,159,2019-08-25,Ryan McMahon,Bench
2019,6,159,2019-08-25,Gavin Lux,Bench
2019,6,159,2019-08-25,Luis Arraez,Bench
2019,6,159,2019-08-25,Jameson Taillon,IL
2019,6,159,2019-08-25,Tyler Glasnow,IL
2019,6,159,2019-08-25,Yonny Chirinos,IL
2019,6,159,2019-08-25,Jacob deGrom,SP
2019,6,159,2019-08-25,Junior Guerra,SP
2019,6,159,2019-08-25,Jeff Samardzija,SP
2019,6,159,2019-08-25,Diego Castillo,SP
2019,6,159,2019-08-25,Sean Doolittle,RP
2019,6,159,2019-08-25,Adam Cimber,RP
2019,6,159,2019-08-25,Nick Goody,RP
2019,6,160,2019-08-26,Mitch Garver,C
2019,6,160,2019-08-26,Matt Carpenter,1B
2019,6,160,2019-08-26,Jose Altuve,2B
2019,6,160,2019-08-26,Josh Donaldson,3B
2019,6,160,2019-08-26,Amed Rosario,SS
2019,6,160,2019-08-26,Aaron Judge,OF
2019,6,160,2019-08-26,Ronald Acuna Jr.,OF
2019,6,160,2019-08-26,Jorge Soler,OF
2019,6,160,2019-08-26,Michael Conforto,UTIL
2019,6,160,2019-08-26,Cavan Biggio,UTIL
2019,6,160,2019-08-26,Victor Robles,Bench
2019,6,160,2019-08-26,Scott Kingery,Bench
2019,6,160,2019-08-26,Trent Grisham,Bench
2019,6,160,2019-08-26,Ryan McMahon,Bench
2019,6,160,2019-08-26,Gavin Lux,Bench
2019,6,160,2019-08-26,Luis Arraez,Bench
2019,6,160,2019-08-26,Jameson Taillon,IL
2019,6,160,2019-08-26,Tyler Glasnow,IL
2019,6,160,2019-08-26,Yonny Chirinos,IL
2019,6,160,2019-08-26,Jacob deGrom,SP
2019,6,160,2019-08-26,Junior Guerra,SP
2019,6,160,2019-08-26,Jeff Samardzija,SP
2019,6,160,2019-08-26,Diego Castillo,SP
2019,6,160,2019-08-26,Sean Doolittle,RP
2019,6,160,2019-08-26,Adam Cimber,RP
2019,6,160,2019-08-26,Nick Goody,RP
2019,6,161,2019-08-27,Mitch Garver,C
2019,6,161,2019-08-27,Matt Carpenter,1B
2019,6,161,2019-08-27,Jose Altuve,2B
2019,6,161,2019-08-27,Josh Donaldson,3B
2019,6,161,2019-08-27,Amed Rosario,SS
2019,6,161,2019-08-27,Aaron Judge,OF
2019,6,161,2019-08-27,Ronald Acuna Jr.,OF
2019,6,161,2019-08-27,Jorge Soler,OF
2019,6,161,2019-08-27,Michael Conforto,UTIL
2019,6,161,2019-08-27,Cavan Biggio,UTIL
2019,6,161,2019-08-27,Victor Robles,Bench
2019,6,161,2019-08-27,Scott Kingery,Bench
2019,6,161,2019-08-27,Trent Grisham,Bench
2019,6,161,2019-08-27,Ryan McMahon,Bench
2019,6,161,2019-08-27,Gavin Lux,Bench
2019,6,161,2019-08-27,Luis Arraez,Bench
2019,6,161,2019-08-27,Jameson Taillon,IL
2019,6,161,2019-08-27,Tyler Glasnow,IL
2019,6,161,2019-08-27,Yonny Chirinos,IL
2019,6,161,2019-08-27,Jacob deGrom,SP
2019,6,161,2019-08-27,Junior Guerra,SP
2019,6,161,2019-08-27,Jeff Samardzija,SP
2019,6,161,2019-08-27,Diego Castillo,SP
2019,6,161,2019-08-27,Sean Doolittle,RP
2019,6,161,2019-08-27,Adam Cimber,RP
2019,6,161,2019-08-27,Nick Goody,RP
2019,6,162,2019-08-28,Mitch Garver,C
2019,6,162,2019-08-28,Matt Carpenter,1B
2019,6,162,2019-08-28,Jose Altuve,2B
2019,6,162,2019-08-28,Josh Donaldson,3B
2019,6,162,2019-08-28,Amed Rosario,SS
2019,6,162,2019-08-28,Aaron Judge,OF
2019,6,162,2019-08-28,Ronald Acuna Jr.,OF
2019,6,162,2019-08-28,Jorge Soler,OF
2019,6,162,2019-08-28,Michael Conforto,UTIL
2019,6,162,2019-08-28,Cavan Biggio,UTIL
2019,6,162,2019-08-28,Victor Robles,Bench
2019,6,162,2019-08-28,Scott Kingery,Bench
2019,6,162,2019-08-28,Trent Grisham,Bench
2019,6,162,2019-08-28,Ryan McMahon,Bench
2019,6,162,2019-08-28,Gavin Lux,Bench
2019,6,162,2019-08-28,Luis Arraez,Bench
2019,6,162,2019-08-28,Jameson Taillon,IL
2019,6,162,2019-08-28,Tyler Glasnow,IL
2019,6,162,2019-08-28,Yonny Chirinos,IL
2019,6,162,2019-08-28,Jacob deGrom,SP
2019,6,162,2019-08-28,Junior Guerra,SP
2019,6,162,2019-08-28,Jeff Samardzija,SP
2019,6,162,2019-08-28,Diego Castillo,SP
2019,6,162,2019-08-28,Sean Doolittle,RP
2019,6,162,2019-08-28,Adam Cimber,RP
2019,6,162,2019-08-28,Nick Goody,RP
2019,6,163,2019-08-29,Mitch Garver,C
2019,6,163,2019-08-29,Matt Carpenter,1B
2019,6,163,2019-08-29,Jose Altuve,2B
2019,6,163,2019-08-29,Josh Donaldson,3B
2019,6,163,2019-08-29,Amed Rosario,SS
2019,6,163,2019-08-29,Aaron Judge,OF
2019,6,163,2019-08-29,Ronald Acuna Jr.,OF
2019,6,163,2019-08-29,Jorge Soler,OF
2019,6,163,2019-08-29,Michael Conforto,UTIL
2019,6,163,2019-08-29,Cavan Biggio,UTIL
2019,6,163,2019-08-29,Victor Robles,Bench
2019,6,163,2019-08-29,Scott Kingery,Bench
2019,6,163,2019-08-29,Trent Grisham,Bench
2019,6,163,2019-08-29,Ryan McMahon,Bench
2019,6,163,2019-08-29,Gavin Lux,Bench
2019,6,163,2019-08-29,Luis Arraez,Bench
2019,6,163,2019-08-29,Jameson Taillon,IL
2019,6,163,2019-08-29,Tyler Glasnow,IL
2019,6,163,2019-08-29,Yonny Chirinos,IL
2019,6,163,2019-08-29,Jacob deGrom,SP
2019,6,163,2019-08-29,Junior Guerra,SP
2019,6,163,2019-08-29,Jeff Samardzija,SP
2019,6,163,2019-08-29,Diego Castillo,SP
2019,6,163,2019-08-29,Sean Doolittle,RP
2019,6,163,2019-08-29,Adam Cimber,RP
2019,6,163,2019-08-29,Nick Goody,RP
2019,6,164,2019-08-30,Mitch Garver,C
2019,6,164,2019-08-30,Matt Carpenter,1B
2019,6,164,2019-08-30,Jose Altuve,2B
2019,6,164,2019-08-30,Josh Donaldson,3B
2019,6,164,2019-08-30,Amed Rosario,SS
2019,6,164,2019-08-30,Aaron Judge,OF
2019,6,164,2019-08-30,Ronald Acuna Jr.,OF
2019,6,164,2019-08-30,Jorge Soler,OF
2019,6,164,2019-08-30,Michael Conforto,UTIL
2019,6,164,2019-08-30,Cavan Biggio,UTIL
2019,6,164,2019-08-30,Victor Robles,Bench
2019,6,164,2019-08-30,Scott Kingery,Bench
2019,6,164,2019-08-30,Trent Grisham,Bench
2019,6,164,2019-08-30,Ryan McMahon,Bench
2019,6,164,2019-08-30,Gavin Lux,Bench
2019,6,164,2019-08-30,Luis Arraez,Bench
2019,6,164,2019-08-30,Jameson Taillon,IL
2019,6,164,2019-08-30,Tyler Glasnow,IL
2019,6,164,2019-08-30,Yonny Chirinos,IL
2019,6,164,2019-08-30,Jacob deGrom,SP
2019,6,164,2019-08-30,Junior Guerra,SP
2019,6,164,2019-08-30,Jeff Samardzija,SP
2019,6,164,2019-08-30,Diego Castillo,SP
2019,6,164,2019-08-30,Sean Doolittle,RP
2019,6,164,2019-08-30,Adam Cimber,RP
2019,6,164,2019-08-30,Nick Goody,RP
2019,6,165,2019-08-31,Mitch Garver,C
2019,6,165,2019-08-31,Matt Carpenter,1B
2019,6,165,2019-08-31,Jose Altuve,2B
2019,6,165,2019-08-31,Josh Donaldson,3B
2019,6,165,2019-08-31,Amed Rosario,SS
2019,6,165,2019-08-31,Aaron Judge,OF
2019,6,165,2019-08-31,Ronald Acuna Jr.,OF
2019,6,165,2019-08-31,Jorge Soler,OF
2019,6,165,2019-08-31,Michael Conforto,UTIL
2019,6,165,2019-08-31,Cavan Biggio,UTIL
2019,6,165,2019-08-31,Victor Robles,Bench
2019,6,165,2019-08-31,Scott Kingery,Bench
2019,6,165,2019-08-31,Trent Grisham,Bench
2019,6,165,2019-08-31,Ryan McMahon,Bench
2019,6,165,2019-08-31,Gavin Lux,Bench
2019,6,165,2019-08-31,Luis Arraez,Bench
2019,6,165,2019-08-31,Jameson Taillon,IL
2019,6,165,2019-08-31,Tyler Glasnow,IL
2019,6,165,2019-08-31,Yonny Chirinos,IL
2019,6,165,2019-08-31,Jacob deGrom,SP
2019,6,165,2019-08-31,Junior Guerra,SP
2019,6,165,2019-08-31,Jeff Samardzija,SP
2019,6,165,2019-08-31,Diego Castillo,SP
2019,6,165,2019-08-31,Sean Doolittle,RP
2019,6,165,2019-08-31,Adam Cimber,RP
2019,6,165,2019-08-31,Nick Goody,RP
2019,6,166,2019-09-01,Mitch Garver,C
2019,6,166,2019-09-01,Matt Carpenter,1B
2019,6,166,2019-09-01,Jose Altuve,2B
