year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,149,2022-09-02,Ketel Marte,Bench
2022,5,149,2022-09-02,Christian Yelich,Bench
2022,5,149,2022-09-02,Yasmani Grandal,Bench
2022,5,149,2022-09-02,Marcus Stroman,Bench
2022,5,149,2022-09-02,Frankie Montas,Bench
2022,5,149,2022-09-02,Max Scherzer,SP
2022,5,149,2022-09-02,Lucas Giolito,SP
2022,5,149,2022-09-02,Dylan Cease,SP
2022,5,149,2022-09-02,Noah Syndergaard,SP
2022,5,149,2022-09-02,Merrill Kelly,SP
2022,5,149,2022-09-02,Emmanuel Clase,RP
2022,5,149,2022-09-02,Liam Hendriks,RP
2022,5,149,2022-09-02,Anthony Bass,RP
2022,5,150,2022-09-03,Willson Contreras,C
2022,5,150,2022-09-03,Rhys Hoskins,1B
2022,5,150,2022-09-03,Jonathan India,2B
2022,5,150,2022-09-03,Alex Bregman,3B
2022,5,150,2022-09-03,Javier Baez,SS
2022,5,150,2022-09-03,Mitch Haniger,OF
2022,5,150,2022-09-03,Ian Happ,OF
2022,5,150,2022-09-03,Adam Frazier,OF
2022,5,150,2022-09-03,Yoan Moncada,UTIL
2022,5,150,2022-09-03,Gleyber Torres,UTIL
2022,5,150,2022-09-03,Ketel Marte,Bench
2022,5,150,2022-09-03,Christian Yelich,Bench
2022,5,150,2022-09-03,Yasmani Grandal,Bench
2022,5,150,2022-09-03,Marcus Stroman,Bench
2022,5,150,2022-09-03,Frankie Montas,Bench
2022,5,150,2022-09-03,Max Scherzer,SP
2022,5,150,2022-09-03,Lucas Giolito,SP
2022,5,150,2022-09-03,Dylan Cease,SP
2022,5,150,2022-09-03,Noah Syndergaard,SP
2022,5,150,2022-09-03,Merrill Kelly,SP
2022,5,150,2022-09-03,Emmanuel Clase,RP
2022,5,150,2022-09-03,Liam Hendriks,RP
2022,5,150,2022-09-03,Anthony Bass,RP
2022,5,151,2022-09-04,Willson Contreras,C
2022,5,151,2022-09-04,Rhys Hoskins,1B
2022,5,151,2022-09-04,Jonathan India,2B
2022,5,151,2022-09-04,Alex Bregman,3B
2022,5,151,2022-09-04,Javier Baez,SS
2022,5,151,2022-09-04,Mitch Haniger,OF
2022,5,151,2022-09-04,Ian Happ,OF
2022,5,151,2022-09-04,Adam Frazier,OF
2022,5,151,2022-09-04,Yoan Moncada,UTIL
2022,5,151,2022-09-04,Gleyber Torres,UTIL
2022,5,151,2022-09-04,Ketel Marte,Bench
2022,5,151,2022-09-04,Christian Yelich,Bench
2022,5,151,2022-09-04,Yasmani Grandal,Bench
2022,5,151,2022-09-04,Marcus Stroman,Bench
2022,5,151,2022-09-04,Frankie Montas,Bench
2022,5,151,2022-09-04,Max Scherzer,SP
2022,5,151,2022-09-04,Lucas Giolito,SP
2022,5,151,2022-09-04,Dylan Cease,SP
2022,5,151,2022-09-04,Noah Syndergaard,SP
2022,5,151,2022-09-04,Merrill Kelly,SP
2022,5,151,2022-09-04,Emmanuel Clase,RP
2022,5,151,2022-09-04,Liam Hendriks,RP
2022,5,151,2022-09-04,Anthony Bass,RP
2022,5,152,2022-09-05,Willson Contreras,C
2022,5,152,2022-09-05,Rhys Hoskins,1B
2022,5,152,2022-09-05,Jonathan India,2B
2022,5,152,2022-09-05,Alex Bregman,3B
2022,5,152,2022-09-05,Javier Baez,SS
2022,5,152,2022-09-05,Mitch Haniger,OF
2022,5,152,2022-09-05,Ian Happ,OF
2022,5,152,2022-09-05,Adam Frazier,OF
2022,5,152,2022-09-05,Yoan Moncada,UTIL
2022,5,152,2022-09-05,Gleyber Torres,UTIL
2022,5,152,2022-09-05,Ketel Marte,Bench
2022,5,152,2022-09-05,Christian Yelich,Bench
2022,5,152,2022-09-05,Yasmani Grandal,Bench
2022,5,152,2022-09-05,Marcus Stroman,Bench
2022,5,152,2022-09-05,Frankie Montas,Bench
2022,5,152,2022-09-05,Max Scherzer,SP
2022,5,152,2022-09-05,Postponed,SP
2022,5,152,2022-09-05,Lucas Giolito,SP
2022,5,152,2022-09-05,Dylan Cease,SP
2022,5,152,2022-09-05,Noah Syndergaard,SP
2022,5,152,2022-09-05,Merrill Kelly,SP
2022,5,152,2022-09-05,Emmanuel Clase,RP
2022,5,152,2022-09-05,Liam Hendriks,RP
2022,5,152,2022-09-05,Anthony Bass,RP
2022,5,153,2022-09-06,Willson Contreras,C
2022,5,153,2022-09-06,Rhys Hoskins,1B
2022,5,153,2022-09-06,Jonathan India,2B
2022,5,153,2022-09-06,Alex Bregman,3B
2022,5,153,2022-09-06,Javier Baez,SS
2022,5,153,2022-09-06,Mitch Haniger,OF
2022,5,153,2022-09-06,Ian Happ,OF
2022,5,153,2022-09-06,Adam Frazier,OF
2022,5,153,2022-09-06,Yoan Moncada,UTIL
2022,5,153,2022-09-06,Gleyber Torres,UTIL
2022,5,153,2022-09-06,Ketel Marte,Bench
2022,5,153,2022-09-06,Christian Yelich,Bench
2022,5,153,2022-09-06,Yasmani Grandal,Bench
2022,5,153,2022-09-06,Marcus Stroman,Bench
2022,5,153,2022-09-06,Frankie Montas,Bench
2022,5,153,2022-09-06,Max Scherzer,SP
2022,5,153,2022-09-06,Lucas Giolito,SP
2022,5,153,2022-09-06,Dylan Cease,SP
2022,5,153,2022-09-06,Noah Syndergaard,SP
2022,5,153,2022-09-06,Merrill Kelly,SP
2022,5,153,2022-09-06,Postponed,SP
2022,5,153,2022-09-06,Emmanuel Clase,RP
2022,5,153,2022-09-06,Liam Hendriks,RP
2022,5,153,2022-09-06,Anthony Bass,RP
2022,5,154,2022-09-07,Willson Contreras,C
2022,5,154,2022-09-07,Rhys Hoskins,1B
2022,5,154,2022-09-07,Jonathan India,2B
2022,5,154,2022-09-07,Alex Bregman,3B
2022,5,154,2022-09-07,Javier Baez,SS
2022,5,154,2022-09-07,Mitch Haniger,OF
2022,5,154,2022-09-07,Ian Happ,OF
2022,5,154,2022-09-07,Adam Frazier,OF
2022,5,154,2022-09-07,Yoan Moncada,UTIL
2022,5,154,2022-09-07,Gleyber Torres,UTIL
2022,5,154,2022-09-07,Ketel Marte,Bench
2022,5,154,2022-09-07,Christian Yelich,Bench
2022,5,154,2022-09-07,Yasmani Grandal,Bench
2022,5,154,2022-09-07,Marcus Stroman,Bench
2022,5,154,2022-09-07,Frankie Montas,Bench
2022,5,154,2022-09-07,Max Scherzer,SP
2022,5,154,2022-09-07,Lucas Giolito,SP
2022,5,154,2022-09-07,Dylan Cease,SP
2022,5,154,2022-09-07,Noah Syndergaard,SP
2022,5,154,2022-09-07,Merrill Kelly,SP
2022,5,154,2022-09-07,Emmanuel Clase,RP
2022,5,154,2022-09-07,Liam Hendriks,RP
2022,5,154,2022-09-07,Anthony Bass,RP
2022,5,155,2022-09-08,Willson Contreras,C
2022,5,155,2022-09-08,Rhys Hoskins,1B
2022,5,155,2022-09-08,Jonathan India,2B
2022,5,155,2022-09-08,Alex Bregman,3B
2022,5,155,2022-09-08,Javier Baez,SS
2022,5,155,2022-09-08,Mitch Haniger,OF
2022,5,155,2022-09-08,Ian Happ,OF
2022,5,155,2022-09-08,Adam Frazier,OF
2022,5,155,2022-09-08,Yoan Moncada,UTIL
2022,5,155,2022-09-08,Gleyber Torres,UTIL
2022,5,155,2022-09-08,Ketel Marte,Bench
2022,5,155,2022-09-08,Christian Yelich,Bench
2022,5,155,2022-09-08,Yasmani Grandal,Bench
2022,5,155,2022-09-08,Marcus Stroman,Bench
2022,5,155,2022-09-08,Frankie Montas,Bench
2022,5,155,2022-09-08,Max Scherzer,SP
2022,5,155,2022-09-08,Lucas Giolito,SP
2022,5,155,2022-09-08,Dylan Cease,SP
2022,5,155,2022-09-08,Noah Syndergaard,SP
2022,5,155,2022-09-08,Merrill Kelly,SP
2022,5,155,2022-09-08,Emmanuel Clase,RP
2022,5,155,2022-09-08,Liam Hendriks,RP
2022,5,155,2022-09-08,Anthony Bass,RP
2022,5,156,2022-09-09,Willson Contreras,C
2022,5,156,2022-09-09,Rhys Hoskins,1B
2022,5,156,2022-09-09,Jonathan India,2B
2022,5,156,2022-09-09,Alex Bregman,3B
2022,5,156,2022-09-09,Javier Baez,SS
2022,5,156,2022-09-09,Mitch Haniger,OF
2022,5,156,2022-09-09,Ian Happ,OF
2022,5,156,2022-09-09,Adam Frazier,OF
2022,5,156,2022-09-09,Yoan Moncada,UTIL
2022,5,156,2022-09-09,Gleyber Torres,UTIL
2022,5,156,2022-09-09,Ketel Marte,Bench
2022,5,156,2022-09-09,Christian Yelich,Bench
2022,5,156,2022-09-09,Yasmani Grandal,Bench
2022,5,156,2022-09-09,Marcus Stroman,Bench
2022,5,156,2022-09-09,Frankie Montas,Bench
2022,5,156,2022-09-09,Max Scherzer,SP
2022,5,156,2022-09-09,Lucas Giolito,SP
2022,5,156,2022-09-09,Dylan Cease,SP
2022,5,156,2022-09-09,Noah Syndergaard,SP
2022,5,156,2022-09-09,Merrill Kelly,SP
2022,5,156,2022-09-09,Emmanuel Clase,RP
2022,5,156,2022-09-09,Liam Hendriks,RP
2022,5,156,2022-09-09,Anthony Bass,RP
2022,5,157,2022-09-10,Willson Contreras,C
2022,5,157,2022-09-10,Rhys Hoskins,1B
2022,5,157,2022-09-10,Jonathan India,2B
2022,5,157,2022-09-10,Alex Bregman,3B
2022,5,157,2022-09-10,Javier Baez,SS
2022,5,157,2022-09-10,Mitch Haniger,OF
2022,5,157,2022-09-10,Ian Happ,OF
2022,5,157,2022-09-10,Adam Frazier,OF
2022,5,157,2022-09-10,Yoan Moncada,UTIL
2022,5,157,2022-09-10,Gleyber Torres,UTIL
2022,5,157,2022-09-10,Ketel Marte,Bench
2022,5,157,2022-09-10,Christian Yelich,Bench
2022,5,157,2022-09-10,Yasmani Grandal,Bench
2022,5,157,2022-09-10,Marcus Stroman,Bench
2022,5,157,2022-09-10,Frankie Montas,Bench
2022,5,157,2022-09-10,Max Scherzer,SP
2022,5,157,2022-09-10,Lucas Giolito,SP
2022,5,157,2022-09-10,Dylan Cease,SP
2022,5,157,2022-09-10,Noah Syndergaard,SP
2022,5,157,2022-09-10,Merrill Kelly,SP
2022,5,157,2022-09-10,Emmanuel Clase,RP
2022,5,157,2022-09-10,Liam Hendriks,RP
2022,5,157,2022-09-10,Anthony Bass,RP
2022,5,158,2022-09-11,Willson Contreras,C
2022,5,158,2022-09-11,Rhys Hoskins,1B
2022,5,158,2022-09-11,Jonathan India,2B
2022,5,158,2022-09-11,Alex Bregman,3B
2022,5,158,2022-09-11,Javier Baez,SS
2022,5,158,2022-09-11,Mitch Haniger,OF
2022,5,158,2022-09-11,Ian Happ,OF
2022,5,158,2022-09-11,Adam Frazier,OF
2022,5,158,2022-09-11,Yoan Moncada,UTIL
2022,5,158,2022-09-11,Gleyber Torres,UTIL
2022,5,158,2022-09-11,Ketel Marte,Bench
2022,5,158,2022-09-11,Christian Yelich,Bench
2022,5,158,2022-09-11,Yasmani Grandal,Bench
2022,5,158,2022-09-11,Marcus Stroman,Bench
2022,5,158,2022-09-11,Frankie Montas,Bench
2022,5,158,2022-09-11,Max Scherzer,SP
2022,5,158,2022-09-11,Lucas Giolito,SP
2022,5,158,2022-09-11,Dylan Cease,SP
2022,5,158,2022-09-11,Noah Syndergaard,SP
2022,5,158,2022-09-11,Merrill Kelly,SP
2022,5,158,2022-09-11,Emmanuel Clase,RP
2022,5,158,2022-09-11,Liam Hendriks,RP
2022,5,158,2022-09-11,Anthony Bass,RP
