year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,147,2021-08-25,Eduardo Escobar,Bench
2021,9,147,2021-08-25,Gio Urshela,Bench
2021,9,147,2021-08-25,Anthony DeSclafani,Bench
2021,9,147,2021-08-25,Mike Trout,IL
2021,9,147,2021-08-25,Zach Eflin,IL
2021,9,147,2021-08-25,Carlos Rodon,IL
2021,9,147,2021-08-25,Walker Buehler,SP
2021,9,147,2021-08-25,Lance Lynn,SP
2021,9,147,2021-08-25,Jose Berrios,SP
2021,9,147,2021-08-25,Yusei Kikuchi,SP
2021,9,147,2021-08-25,Marco Gonzales,SP
2021,9,147,2021-08-25,Will Smith,RP
2021,9,147,2021-08-25,Adam Ottavino,RP
2021,9,147,2021-08-25,Michael Kopech,RP
2021,9,148,2021-08-26,Carson Kelly,C
2021,9,148,2021-08-26,Jose Abreu,1B
2021,9,148,2021-08-26,Jorge Polanco,2B
2021,9,148,2021-08-26,Max Muncy,3B
2021,9,148,2021-08-26,Carlos Correa,SS
2021,9,148,2021-08-26,Nick Castellanos,OF
2021,9,148,2021-08-26,Mark Canha,OF
2021,9,148,2021-08-26,Kyle Schwarber,OF
2021,9,148,2021-08-26,Mike Yastrzemski,UTIL
2021,9,148,2021-08-26,Andrew Vaughn,UTIL
2021,9,148,2021-08-26,Freddie Freeman,Bench
2021,9,148,2021-08-26,Travis d'Arnaud,Bench
2021,9,148,2021-08-26,Gio Urshela,Bench
2021,9,148,2021-08-26,Zach Eflin,Bench
2021,9,148,2021-08-26,Yusei Kikuchi,Bench
2021,9,148,2021-08-26,Mike Trout,IL
2021,9,148,2021-08-26,Eduardo Escobar,IL
2021,9,148,2021-08-26,Anthony DeSclafani,IL
2021,9,148,2021-08-26,Walker Buehler,SP
2021,9,148,2021-08-26,Lance Lynn,SP
2021,9,148,2021-08-26,Jose Berrios,SP
2021,9,148,2021-08-26,Carlos Rodon,SP
2021,9,148,2021-08-26,Marco Gonzales,SP
2021,9,148,2021-08-26,Will Smith,RP
2021,9,148,2021-08-26,Adam Ottavino,RP
2021,9,148,2021-08-26,Michael Kopech,RP
2021,9,149,2021-08-27,Carson Kelly,C
2021,9,149,2021-08-27,Freddie Freeman,1B
2021,9,149,2021-08-27,Jorge Polanco,2B
2021,9,149,2021-08-27,Max Muncy,3B
2021,9,149,2021-08-27,Carlos Correa,SS
2021,9,149,2021-08-27,Nick Castellanos,OF
2021,9,149,2021-08-27,Mark Canha,OF
2021,9,149,2021-08-27,Kyle Schwarber,OF
2021,9,149,2021-08-27,Jose Abreu,UTIL
2021,9,149,2021-08-27,Mike Yastrzemski,UTIL
2021,9,149,2021-08-27,Travis d'Arnaud,Bench
2021,9,149,2021-08-27,Andrew Vaughn,Bench
2021,9,149,2021-08-27,Gio Urshela,Bench
2021,9,149,2021-08-27,Zach Eflin,Bench
2021,9,149,2021-08-27,Yusei Kikuchi,Bench
2021,9,149,2021-08-27,Mike Trout,IL
2021,9,149,2021-08-27,Eduardo Escobar,IL
2021,9,149,2021-08-27,Anthony DeSclafani,IL
2021,9,149,2021-08-27,Walker Buehler,SP
2021,9,149,2021-08-27,Lance Lynn,SP
2021,9,149,2021-08-27,Jose Berrios,SP
2021,9,149,2021-08-27,Carlos Rodon,SP
2021,9,149,2021-08-27,Marco Gonzales,SP
2021,9,149,2021-08-27,Will Smith,RP
2021,9,149,2021-08-27,Adam Ottavino,RP
2021,9,149,2021-08-27,Michael Kopech,RP
2021,9,150,2021-08-28,Yasmani Grandal,C
2021,9,150,2021-08-28,Freddie Freeman,1B
2021,9,150,2021-08-28,Jorge Polanco,2B
2021,9,150,2021-08-28,Max Muncy,3B
2021,9,150,2021-08-28,Carlos Correa,SS
2021,9,150,2021-08-28,Nick Castellanos,OF
2021,9,150,2021-08-28,Mark Canha,OF
2021,9,150,2021-08-28,Kyle Schwarber,OF
2021,9,150,2021-08-28,Jose Abreu,UTIL
2021,9,150,2021-08-28,Mike Yastrzemski,UTIL
2021,9,150,2021-08-28,Andrew Vaughn,Bench
2021,9,150,2021-08-28,Gio Urshela,Bench
2021,9,150,2021-08-28,Carson Kelly,Bench
2021,9,150,2021-08-28,Zach Eflin,Bench
2021,9,150,2021-08-28,Yusei Kikuchi,Bench
2021,9,150,2021-08-28,Mike Trout,IL
2021,9,150,2021-08-28,Eduardo Escobar,IL
2021,9,150,2021-08-28,Anthony DeSclafani,IL
2021,9,150,2021-08-28,Walker Buehler,SP
2021,9,150,2021-08-28,Lance Lynn,SP
2021,9,150,2021-08-28,Jose Berrios,SP
2021,9,150,2021-08-28,Carlos Rodon,SP
2021,9,150,2021-08-28,Marco Gonzales,SP
2021,9,150,2021-08-28,Will Smith,RP
2021,9,150,2021-08-28,Adam Ottavino,RP
2021,9,150,2021-08-28,Michael Kopech,RP
2021,9,151,2021-08-29,Yasmani Grandal,C
2021,9,151,2021-08-29,Freddie Freeman,1B
2021,9,151,2021-08-29,Jorge Polanco,2B
2021,9,151,2021-08-29,Max Muncy,3B
2021,9,151,2021-08-29,Gio Urshela,SS
2021,9,151,2021-08-29,Nick Castellanos,OF
2021,9,151,2021-08-29,Mark Canha,OF
2021,9,151,2021-08-29,Kyle Schwarber,OF
2021,9,151,2021-08-29,Jose Abreu,UTIL
2021,9,151,2021-08-29,Mike Yastrzemski,UTIL
2021,9,151,2021-08-29,Andrew Vaughn,Bench
2021,9,151,2021-08-29,Carlos Correa,Bench
2021,9,151,2021-08-29,Carson Kelly,Bench
2021,9,151,2021-08-29,Yusei Kikuchi,Bench
2021,9,151,2021-08-29,Marco Gonzales,Bench
2021,9,151,2021-08-29,Mike Trout,IL
2021,9,151,2021-08-29,Eduardo Escobar,IL
2021,9,151,2021-08-29,Anthony DeSclafani,IL
2021,9,151,2021-08-29,Walker Buehler,SP
2021,9,151,2021-08-29,Lance Lynn,SP
2021,9,151,2021-08-29,Jose Berrios,SP
2021,9,151,2021-08-29,Zach Eflin,SP
2021,9,151,2021-08-29,Carlos Rodon,SP
2021,9,151,2021-08-29,Will Smith,RP
2021,9,151,2021-08-29,Adam Ottavino,RP
2021,9,151,2021-08-29,Michael Kopech,RP
2021,9,152,2021-08-30,Carson Kelly,C
2021,9,152,2021-08-30,Freddie Freeman,1B
2021,9,152,2021-08-30,Jorge Polanco,2B
2021,9,152,2021-08-30,Max Muncy,3B
2021,9,152,2021-08-30,Carlos Correa,SS
2021,9,152,2021-08-30,Nick Castellanos,OF
2021,9,152,2021-08-30,Mark Canha,OF
2021,9,152,2021-08-30,Kyle Schwarber,OF
2021,9,152,2021-08-30,Mike Yastrzemski,UTIL
2021,9,152,2021-08-30,Gio Urshela,UTIL
2021,9,152,2021-08-30,Jose Abreu,Bench
2021,9,152,2021-08-30,Andrew Vaughn,Bench
2021,9,152,2021-08-30,Yasmani Grandal,Bench
2021,9,152,2021-08-30,Anthony DeSclafani,Bench
2021,9,152,2021-08-30,Yusei Kikuchi,Bench
2021,9,152,2021-08-30,Mike Trout,IL
2021,9,152,2021-08-30,Eduardo Escobar,IL
2021,9,152,2021-08-30,Zach Eflin,IL
2021,9,152,2021-08-30,Walker Buehler,SP
2021,9,152,2021-08-30,Lance Lynn,SP
2021,9,152,2021-08-30,Jose Berrios,SP
2021,9,152,2021-08-30,Carlos Rodon,SP
2021,9,152,2021-08-30,Marco Gonzales,SP
2021,9,152,2021-08-30,Will Smith,RP
2021,9,152,2021-08-30,Adam Ottavino,RP
2021,9,152,2021-08-30,Michael Kopech,RP
2021,9,153,2021-08-31,Yasmani Grandal,C
2021,9,153,2021-08-31,Freddie Freeman,1B
2021,9,153,2021-08-31,Jorge Polanco,2B
2021,9,153,2021-08-31,Max Muncy,3B
2021,9,153,2021-08-31,Carlos Correa,SS
2021,9,153,2021-08-31,Nick Castellanos,OF
2021,9,153,2021-08-31,Mark Canha,OF
2021,9,153,2021-08-31,Kyle Schwarber,OF
2021,9,153,2021-08-31,Jose Abreu,UTIL
2021,9,153,2021-08-31,Mike Yastrzemski,UTIL
2021,9,153,2021-08-31,Andrew Vaughn,Bench
2021,9,153,2021-08-31,Gio Urshela,Bench
2021,9,153,2021-08-31,Carson Kelly,Bench
2021,9,153,2021-08-31,Anthony DeSclafani,Bench
2021,9,153,2021-08-31,Marco Gonzales,Bench
2021,9,153,2021-08-31,Mike Trout,IL
2021,9,153,2021-08-31,Eduardo Escobar,IL
2021,9,153,2021-08-31,Zach Eflin,IL
2021,9,153,2021-08-31,Walker Buehler,SP
2021,9,153,2021-08-31,Lance Lynn,SP
2021,9,153,2021-08-31,Jose Berrios,SP
2021,9,153,2021-08-31,Carlos Rodon,SP
2021,9,153,2021-08-31,Yusei Kikuchi,SP
2021,9,153,2021-08-31,Will Smith,RP
2021,9,153,2021-08-31,Adam Ottavino,RP
2021,9,153,2021-08-31,Michael Kopech,RP
2021,9,154,2021-09-01,Yasmani Grandal,C
2021,9,154,2021-09-01,Freddie Freeman,1B
2021,9,154,2021-09-01,Jorge Polanco,2B
2021,9,154,2021-09-01,Max Muncy,3B
2021,9,154,2021-09-01,Carlos Correa,SS
2021,9,154,2021-09-01,Nick Castellanos,OF
2021,9,154,2021-09-01,Mark Canha,OF
2021,9,154,2021-09-01,Kyle Schwarber,OF
2021,9,154,2021-09-01,Jose Abreu,UTIL
2021,9,154,2021-09-01,Mike Yastrzemski,UTIL
2021,9,154,2021-09-01,Andrew Vaughn,Bench
2021,9,154,2021-09-01,Gio Urshela,Bench
2021,9,154,2021-09-01,Carson Kelly,Bench
2021,9,154,2021-09-01,Lance Lynn,Bench
2021,9,154,2021-09-01,Anthony DeSclafani,Bench
2021,9,154,2021-09-01,Mike Trout,IL
2021,9,154,2021-09-01,Eduardo Escobar,IL
2021,9,154,2021-09-01,Zach Eflin,IL
2021,9,154,2021-09-01,Walker Buehler,SP
2021,9,154,2021-09-01,Jose Berrios,SP
2021,9,154,2021-09-01,Carlos Rodon,SP
2021,9,154,2021-09-01,Yusei Kikuchi,SP
2021,9,154,2021-09-01,Marco Gonzales,SP
2021,9,154,2021-09-01,Postponed,SP
2021,9,154,2021-09-01,Will Smith,RP
2021,9,154,2021-09-01,Adam Ottavino,RP
2021,9,154,2021-09-01,Michael Kopech,RP
2021,9,155,2021-09-02,Yasmani Grandal,C
2021,9,155,2021-09-02,Freddie Freeman,1B
2021,9,155,2021-09-02,Jorge Polanco,2B
2021,9,155,2021-09-02,Max Muncy,3B
2021,9,155,2021-09-02,Carlos Correa,SS
2021,9,155,2021-09-02,Nick Castellanos,OF
2021,9,155,2021-09-02,Mark Canha,OF
2021,9,155,2021-09-02,Kyle Schwarber,OF
2021,9,155,2021-09-02,Jose Abreu,UTIL
2021,9,155,2021-09-02,Mike Yastrzemski,UTIL
2021,9,155,2021-09-02,Andrew Vaughn,Bench
2021,9,155,2021-09-02,Gio Urshela,Bench
2021,9,155,2021-09-02,Carson Kelly,Bench
2021,9,155,2021-09-02,Lance Lynn,Bench
2021,9,155,2021-09-02,Carlos Rodon,Bench
2021,9,155,2021-09-02,Mike Trout,IL
2021,9,155,2021-09-02,Eduardo Escobar,IL
2021,9,155,2021-09-02,Zach Eflin,IL
2021,9,155,2021-09-02,Walker Buehler,SP
2021,9,155,2021-09-02,Jose Berrios,SP
2021,9,155,2021-09-02,Anthony DeSclafani,SP
2021,9,155,2021-09-02,Yusei Kikuchi,SP
2021,9,155,2021-09-02,Marco Gonzales,SP
2021,9,155,2021-09-02,Will Smith,RP
2021,9,155,2021-09-02,Adam Ottavino,RP
2021,9,155,2021-09-02,Michael Kopech,RP
2021,9,156,2021-09-03,Yasmani Grandal,C
2021,9,156,2021-09-03,Freddie Freeman,1B
2021,9,156,2021-09-03,Jorge Polanco,2B
2021,9,156,2021-09-03,Max Muncy,3B
2021,9,156,2021-09-03,Carlos Correa,SS
2021,9,156,2021-09-03,Nick Castellanos,OF
2021,9,156,2021-09-03,Mark Canha,OF
2021,9,156,2021-09-03,Kyle Schwarber,OF
2021,9,156,2021-09-03,Jose Abreu,UTIL
2021,9,156,2021-09-03,Mike Yastrzemski,UTIL
2021,9,156,2021-09-03,Andrew Vaughn,Bench
2021,9,156,2021-09-03,Gio Urshela,Bench
2021,9,156,2021-09-03,Carson Kelly,Bench
2021,9,156,2021-09-03,Lance Lynn,Bench
2021,9,156,2021-09-03,Carlos Rodon,Bench
2021,9,156,2021-09-03,Mike Trout,IL
2021,9,156,2021-09-03,Eduardo Escobar,IL
2021,9,156,2021-09-03,Zach Eflin,IL
2021,9,156,2021-09-03,Walker Buehler,SP
2021,9,156,2021-09-03,Jose Berrios,SP
2021,9,156,2021-09-03,Anthony DeSclafani,SP
2021,9,156,2021-09-03,Yusei Kikuchi,SP
2021,9,156,2021-09-03,Marco Gonzales,SP
2021,9,156,2021-09-03,Will Smith,RP
2021,9,156,2021-09-03,Adam Ottavino,RP
2021,9,156,2021-09-03,Michael Kopech,RP
2021,9,157,2021-09-04,Yasmani Grandal,C
2021,9,157,2021-09-04,Freddie Freeman,1B
2021,9,157,2021-09-04,Jorge Polanco,2B
2021,9,157,2021-09-04,Max Muncy,3B
2021,9,157,2021-09-04,Carlos Correa,SS
2021,9,157,2021-09-04,Nick Castellanos,OF
2021,9,157,2021-09-04,Mark Canha,OF
2021,9,157,2021-09-04,Kyle Schwarber,OF
2021,9,157,2021-09-04,Jose Abreu,UTIL
2021,9,157,2021-09-04,Eduardo Escobar,UTIL
2021,9,157,2021-09-04,Mike Yastrzemski,Bench
2021,9,157,2021-09-04,Andrew Vaughn,Bench
2021,9,157,2021-09-04,Gio Urshela,Bench
2021,9,157,2021-09-04,Carson Kelly,Bench
2021,9,157,2021-09-04,Carlos Rodon,Bench
2021,9,157,2021-09-04,Mike Trout,IL
2021,9,157,2021-09-04,Lance Lynn,IL
2021,9,157,2021-09-04,Zach Eflin,IL
2021,9,157,2021-09-04,Walker Buehler,SP
2021,9,157,2021-09-04,Jose Berrios,SP
2021,9,157,2021-09-04,Anthony DeSclafani,SP
2021,9,157,2021-09-04,Yusei Kikuchi,SP
2021,9,157,2021-09-04,Marco Gonzales,SP
2021,9,157,2021-09-04,Will Smith,RP
2021,9,157,2021-09-04,Adam Ottavino,RP
2021,9,157,2021-09-04,Michael Kopech,RP
2021,9,158,2021-09-05,Yasmani Grandal,C
2021,9,158,2021-09-05,Freddie Freeman,1B
2021,9,158,2021-09-05,Jorge Polanco,2B
2021,9,158,2021-09-05,Max Muncy,3B
2021,9,158,2021-09-05,Carlos Correa,SS
2021,9,158,2021-09-05,Nick Castellanos,OF
2021,9,158,2021-09-05,Mark Canha,OF
2021,9,158,2021-09-05,Kyle Schwarber,OF
2021,9,158,2021-09-05,Jose Abreu,UTIL
2021,9,158,2021-09-05,Eduardo Escobar,UTIL
2021,9,158,2021-09-05,Mike Yastrzemski,Bench
2021,9,158,2021-09-05,Andrew Vaughn,Bench
2021,9,158,2021-09-05,Gio Urshela,Bench
2021,9,158,2021-09-05,Carson Kelly,Bench
2021,9,158,2021-09-05,Carlos Rodon,Bench
2021,9,158,2021-09-05,Mike Trout,IL
2021,9,158,2021-09-05,Lance Lynn,IL
2021,9,158,2021-09-05,Zach Eflin,IL
2021,9,158,2021-09-05,Walker Buehler,SP
2021,9,158,2021-09-05,Jose Berrios,SP
2021,9,158,2021-09-05,Anthony DeSclafani,SP
2021,9,158,2021-09-05,Yusei Kikuchi,SP
2021,9,158,2021-09-05,Marco Gonzales,SP
2021,9,158,2021-09-05,Will Smith,RP
2021,9,158,2021-09-05,Adam Ottavino,RP
2021,9,158,2021-09-05,Michael Kopech,RP
